timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956426.0251348,-0.7180567932128906,8.668773193359375,1.28373046875,-0.31216663122177124,-0.2143275886774063,0.24347363412380219
1778956426.0722358,-0.4728666687011719,9.77886474609375,0.8714877319335937,0.2304857075214386,-0.6919212937355042,0.29873979091644287
1778956426.108073,-2.222278747558594,9.87511459350586,0.4788542175292969,0.09295167773962021,-0.5431011319160461,0.08973678946495056
1778956426.1263855,-0.35700759887695316,10.300230560302735,0.8943901062011719,0.10201447457075119,-0.6688790917396545,0.07083901762962341
1778956426.143613,0.1986369323730469,10.393935699462892,0.5730084228515625,0.13131669163703918,-0.744840681552887,0.12894491851329803
1778956426.160848,-0.2860551452636719,9.832752685546875,0.2496807861328125,0.17436030507087708,-0.8053494095802307,0.1442120373249054
1778956426.1766453,0.05059478759765625,9.377249908447267,0.46762756347656254,0.21005229651927948,-0.8977576494216919,0.18296128511428833
1778956426.192246,-0.07080276489257813,9.21693328857422,0.5736071777343751,0.1871122270822525,-0.9101590514183044,0.18812942504882812
1778956426.2086043,-0.5748046875,9.126670989990235,0.6858737182617188,0.004615725949406624,-0.7538585066795349,0.13448084890842438
1778956426.223584,-0.5132826232910157,9.227261810302736,0.8455915832519532,-0.05092092603445053,-0.7994133234024048,-0.036008890718221664
1778956426.2416515,-0.07529342651367188,9.266929321289062,0.24668701171875002,0.006125845946371555,-0.8281797170639038,-0.12300238013267517
1778956426.287379,-0.48020141601562505,9.667795715332032,0.48379394531250003,0.1409226804971695,-0.6456055641174316,-0.13315114378929138
1778956426.3032184,-0.1933978271484375,9.587412872314454,0.4090992736816406,0.16602909564971924,-0.6555508375167847,-0.1621367186307907
1778956426.3208268,-0.0031434631347656253,9.775870971679687,0.6194119262695312,0.13707228004932404,-0.6765586733818054,-0.17806828022003174
1778956426.3359985,-0.2613565063476563,9.653126220703125,0.7054829406738281,0.12910303473472595,-0.7779427766799927,-0.27579882740974426
1778956426.3631442,0.3968247985839844,9.70596633911133,0.523311767578125,0.23110078275203705,-0.8881604671478271,-0.26669296622276306
1778956426.3791611,0.27572662353515626,10.08542724609375,0.36898269653320315,0.39421549439430237,-0.9414325952529907,-0.22120428085327148
1778956426.3938568,-0.32287857055664065,10.35411849975586,0.3680845642089844,0.5480426549911499,-1.0608842372894287,-0.16553570330142975
1778956426.4090016,-0.14624588012695314,10.525811462402345,0.09101074218750001,0.6576059460639954,-1.0792675018310547,-0.09046332538127899
1778956426.4273899,-0.3215313720703125,10.109976196289063,-0.18052459716796876,0.8053508996963501,-1.0353856086730957,0.00327114574611187
1778956426.4436493,-0.027093658447265627,9.574240264892579,-0.8216413879394532,0.7603664994239807,-0.8170714974403381,-0.16586540639400482
1778956426.4592042,0.07035369873046875,9.493558044433595,-1.1214678955078126,0.7782278060913086,-0.6872908473014832,-0.208906888961792
1778956426.4762647,-0.36823425292968753,9.639504547119142,-1.9413130187988281,1.1884679794311523,-0.5452952980995178,0.11088232696056366
1778956426.5001402,-1.2928614807128906,9.539063415527345,-1.9803817749023438,1.699590802192688,-0.5461739897727966,0.3118516504764557
1778956426.5192354,-1.214125213623047,9.513915710449218,-1.1469149780273438,1.449196219444275,-0.7979769706726074,0.12953853607177734
1778956426.533652,-1.2710069274902345,9.184450836181641,-1.1689192199707032,0.7247856259346008,-0.921187698841095,0.026418302208185196
1778956426.550865,-1.119521942138672,9.185199279785158,-1.4227912902832032,0.3565292954444885,-0.9727124571800232,0.06863098591566086
1778956426.566423,-1.3930032348632813,9.138496398925781,-1.4319223022460938,-0.17418153584003448,-1.0848220586776733,0.01729775220155716
1778956426.5806925,-2.0445982360839845,9.417965240478516,-1.3653108215332033,-0.24657903611660004,-1.1026114225387573,-0.031588032841682434
1778956426.5946336,-2.046244812011719,9.884994049072267,-1.5766712951660158,-0.022936660796403885,-1.0104985237121582,0.0007688524201512337
1778956426.610337,-1.957928466796875,10.315199432373047,-1.840422821044922,0.143519327044487,-1.0104176998138428,-0.0394241139292717
1778956426.6267445,-1.6576528930664063,9.834698638916016,-1.4795233154296876,0.06595145165920258,-1.1977356672286987,-0.2954484224319458
1778956426.6433725,-1.3656101989746094,8.968599700927735,-1.5543676757812501,-0.14280037581920624,-1.2713888883590698,-0.3785009980201721
1778956426.6564918,-1.5447875976562502,9.087452545166016,-1.5467335510253908,-0.10632118582725525,-1.2891335487365723,-0.42269134521484375
1778956426.6708772,-1.8437159729003907,9.842482452392579,-1.5443385314941407,0.061963628977537155,-1.2865049839019775,-0.3899901211261749
1778956426.686212,-2.0722906494140627,10.031838684082032,-1.602118377685547,0.07336699217557907,-1.2301740646362305,-0.3240337371826172
1778956427.768293,0.10163864135742189,9.95654525756836,-0.049097900390625004,0.2863505184650421,0.4255928695201874,0.18494799733161926
1778956427.787636,-0.3058140563964844,9.869576110839844,-0.5143304443359376,0.03816661983728409,0.33074653148651123,0.2109239548444748
1778956427.8056207,-0.2956352233886719,9.746232604980468,-0.31883697509765624,-0.19273118674755096,0.21986500918865204,0.2127828449010849
1778956427.821702,-0.16645385742187502,9.696685638427734,-0.10253677368164063,-0.248110830783844,0.1605379432439804,0.19783611595630646
1778956427.8364189,0.1149609375,9.540859680175782,0.1826202392578125,-0.23493267595767975,0.11447927355766296,0.13520735502243042
1778956427.8527567,0.06855743408203126,9.379046173095704,0.28455825805664064,-0.18627619743347168,0.1203259751200676,0.11028682440519333
1778956427.867552,0.111368408203125,9.329948272705078,0.3207829284667969,-0.08209756016731262,0.14926671981811523,0.12366281449794769
1778956427.8833075,0.26884094238281253,9.394763488769533,0.13367202758789062,-0.015309398993849754,0.1572483628988266,0.13177372515201569
1778956427.8974776,0.2734812927246094,9.39850570678711,0.051492919921875005,-0.016194019466638565,0.15496103465557098,0.11132253706455231
1778956427.9129744,0.017513580322265625,9.389075317382813,-0.10523117065429688,-0.04818541556596756,0.15587367117404938,0.07355517148971558
1778956427.927202,-0.04685256958007813,9.322014770507813,-0.22064117431640626,-0.06727362424135208,0.15466167032718658,0.054835546761751175
1778956427.9446688,0.2633024597167969,9.257947998046875,-0.2281256103515625,-0.10006460547447205,0.10283716022968292,-1.623295247554779e-05
1778956427.9604468,0.4870870971679688,9.249266052246094,-0.087418212890625,-0.10607580840587616,0.06691572070121765,-0.019193407148122787
1778956427.9761546,0.5394781494140626,9.494605865478515,-0.019908599853515625,-0.06798899173736572,0.015816260129213333,-0.013955757953226566
1778956427.9929514,0.33709899902343754,9.736652526855469,-0.16091537475585938,-0.028809156268835068,0.013121175579726696,0.00527997175231576
1778956428.0089273,0.12124786376953126,9.72183334350586,-0.18157241821289063,-0.026632554829120636,0.03959512710571289,0.008206518366932869
1778956428.0220168,-0.08352630615234376,9.725276184082032,-0.26270370483398436,-0.03728684037923813,0.11785620450973511,0.022287726402282715
1778956428.0400124,0.02065704345703125,9.830956420898438,-0.38664596557617187,-0.0261782705783844,0.13467895984649658,0.019981417804956436
1778956428.0558777,0.23456222534179688,9.76015365600586,-0.40356079101562503,0.004830872640013695,0.05669785663485527,-0.03152146190404892
1778956428.0712287,0.17468673706054688,9.441017303466797,-0.3728746032714844,0.015833724290132523,0.0299804899841547,-0.05232794210314751
1778956428.0874398,0.1359173583984375,9.329199829101563,-0.41074584960937505,0.040204379707574844,0.047175582498311996,-0.02128956839442253
1778956428.107178,0.377215576171875,9.333091735839844,-0.5851332092285156,0.062368035316467285,-0.007379528135061264,-0.006354049779474735
1778956428.121871,0.2800675964355469,9.218579864501953,-0.7297325134277344,0.06865200400352478,-0.024340489879250526,-0.050534289330244064
1778956428.136416,0.14879058837890627,9.233399047851563,-0.7550299072265625,0.08716493099927902,-0.00835423730313778,-0.03239469230175018
1778956428.1504164,0.16031661987304688,9.563163299560548,-1.148262176513672,0.17662255465984344,0.010603156872093678,0.01881229132413864
1778956428.1649191,0.11286529541015626,9.64758773803711,-1.2506492614746094,0.19429795444011688,-0.01986819878220558,-0.025043580681085587
1778956428.1807172,-0.0820294189453125,9.471254425048828,-1.159339141845703,0.12299665808677673,-0.05402242764830589,-0.12756651639938354
1778956428.194798,-0.18636245727539064,9.371861114501954,-1.064436492919922,0.07126083970069885,-0.029381586238741875,-0.12387481331825256
1778956428.2120943,0.08951385498046875,9.458680572509767,-1.0672805786132813,0.08880040049552917,0.012536482885479927,-0.05069673806428909
1778956428.2307966,0.38320312500000003,9.56286392211914,-1.011596374511719,0.17702583968639374,-0.08913217484951019,-0.11921960115432739
1778956428.248015,0.3396437072753906,9.45838119506836,-1.132694549560547,0.19095923006534576,-0.12300199270248413,-0.16088634729385376
1778956428.2631223,-0.032183074951171876,9.403894500732422,-1.284778289794922,0.1574121117591858,-0.14922432601451874,-0.14500141143798828
1778956428.277336,-0.19160156250000002,9.47185317993164,-1.4302757263183594,0.157229945063591,-0.1351076364517212,-0.13556182384490967
1778956428.292646,0.22363494873046877,9.736502838134767,-1.9405645751953127,0.28812047839164734,-0.14394511282444,-0.16679854691028595
1778956428.3066947,0.3381468200683594,9.62273941040039,-1.8821859741210938,0.35845670104026794,-0.17500317096710205,-0.18308430910110474
1778956428.3216434,-0.19145187377929687,9.43248504638672,-1.9514918518066406,0.40563738346099854,-0.13637042045593262,-0.12440158426761627
1778956428.335948,-0.37317398071289065,9.480235748291015,-2.0357666015625,0.39399421215057373,-0.08960189670324326,-0.053377214819192886
1778956428.3523016,-0.40655456542968754,9.66001190185547,-2.2013223266601565,0.348688542842865,0.006108101457357407,0.04296131432056427
1778956428.369121,-0.38934036254882814,9.670639801025391,-2.1225860595703128,0.329632043838501,0.004016455262899399,0.04225024953484535
1778956428.3845062,-0.31374755859375003,9.787247314453126,-2.0172052001953125,0.28743791580200195,-0.07692205905914307,-0.011234800331294537
1778956428.399947,0.037571868896484374,9.816586303710938,-1.9318826293945313,0.24127495288848877,-0.18879470229148865,-0.04724421352148056
1778956428.414132,0.05523513793945313,9.652228088378907,-1.7296531677246094,0.20226958394050598,-0.22276653349399567,-0.05470692738890648
1778956428.4364767,-0.43125320434570313,9.31947006225586,-1.1755055236816407,0.15480946004390717,-0.19118653237819672,-0.03994447737932205
1778956428.452004,-0.9874964904785156,9.681417388916016,-0.7644602966308595,0.17345009744167328,-0.12786932289600372,-0.06420505791902542
1778956428.46859,-1.1289523315429688,10.145153045654297,-0.7524851989746094,0.22390234470367432,-0.08102058619260788,-0.08960308879613876
1778956428.483341,-1.3741424560546875,11.359278259277344,-1.5881973266601563,0.4603902995586395,0.16719038784503937,-0.056833188980817795
1778956428.4978943,-1.309027862548828,11.683803405761719,-2.041754150390625,0.5650759935379028,0.26462435722351074,0.0009696763008832932
1778956428.515223,-0.6518943786621094,10.855575714111328,-1.9573297119140627,0.4002961218357086,0.11333643645048141,0.019613932818174362
1778956428.5306954,-0.38320312500000003,9.436376953125,-0.8906478881835938,-0.2096129208803177,-0.2362147569656372,-0.14243754744529724
1778956428.5441794,-0.5748046875,9.031319274902344,-0.29683273315429687,-0.4686998724937439,-0.35087957978248596,-0.2233760803937912
1778956428.558869,-1.2400213623046876,8.99898651123047,0.6146218872070313,-0.5063992738723755,-0.38338494300842285,-0.3417876958847046
1778956428.5763254,-1.4049783325195313,9.19403091430664,0.7047344970703125,-0.2729553282260895,-0.3145346939563751,-0.3577519655227661
1778956428.5926032,-1.355431365966797,9.933642883300783,0.46418472290039064,0.3350239396095276,-0.050598639994859695,-0.2652460038661957
1778956428.6065085,-1.3238470458984375,10.307415618896485,0.2508782958984375,0.5463548302650452,0.029089000076055527,-0.19055046141147614
1778956428.624635,-0.6834786987304687,10.64675994873047,-0.20178039550781252,0.5675394535064697,-0.018409259617328644,-0.07184887677431107
1778956428.638111,-0.8391549682617188,10.400971069335938,-0.43230102539062504,0.20729346573352814,-0.2610301673412323,-0.05912776663899422
1778956428.6532657,-1.2266990661621093,10.255174255371093,-0.6134243774414063,0.0329887680709362,-0.3319910764694214,-0.06452304869890213
1778956428.6702397,-1.5263758850097657,9.98094451904297,-0.7723937988281251,-0.12529133260250092,-0.3467458188533783,0.036575332283973694
1778956428.6850708,-1.3480966186523438,9.78410385131836,-0.6560856628417969,-0.11534574627876282,-0.3327682316303253,0.1182134672999382
1778956428.6992342,-0.5839356994628907,9.465715942382813,-0.3555107116699219,-0.008771142922341824,-0.34390148520469666,0.23665383458137512
1778956428.711891,-0.143701171875,9.344468078613282,-0.3046165466308594,0.05166421830654144,-0.3878474533557892,0.26851803064346313
1778956428.7258086,0.053887939453125006,9.309291229248048,-0.1431024169921875,0.08822941780090332,-0.4734813868999481,0.29235386848449707
1778956428.7410765,-0.39787261962890624,9.40613983154297,-0.32138168334960937,0.12541794776916504,-0.5422875881195068,0.33302754163742065
1778956428.7535985,-0.7887098693847656,9.449100494384766,-0.5974076843261719,0.14421668648719788,-0.5033199191093445,0.36201226711273193
1778956428.7676537,-1.1813433837890626,9.752369842529298,-1.1198213195800781,0.15310753881931305,-0.4754008948802948,0.42643412947654724
1778956428.7831635,-1.0937754821777343,9.768835601806641,-1.1473640441894533,0.12069207429885864,-0.47733408212661743,0.44249141216278076
1778956428.7993808,-0.47496231079101564,9.837991790771484,-1.3645623779296876,0.043361712247133255,-0.49577775597572327,0.45548921823501587
1778956428.815632,-0.2508782958984375,9.63995361328125,-1.2350816345214843,0.014779294840991497,-0.5247185230255127,0.4163610339164734
1778956428.833723,-0.32482452392578126,9.395212554931641,-0.9777667236328126,-0.07356110215187073,-0.543218195438385,0.29937049746513367
1778956428.8501737,-0.71611083984375,9.343569946289064,-0.9713301086425782,-0.1550665646791458,-0.420897901058197,0.2167872041463852
1778956428.866797,-0.4816983032226563,9.767039337158204,-1.0541079711914063,-0.1749851554632187,-0.3362967073917389,0.21025048196315765
1778956428.883292,-0.29533584594726564,9.876012725830078,-1.1213182067871095,-0.12537246942520142,-0.16443181037902832,0.186335027217865
1778956428.8969758,-0.004640350341796875,9.489666137695313,-0.768651580810547,-0.09567228704690933,-0.17137353122234344,0.057544808834791183
1778956428.913996,0.09744735717773438,9.425749053955078,-0.7171586608886719,-0.10868728160858154,-0.14221586287021637,0.02062886580824852
1778956428.932901,-0.3094065856933594,9.470505981445314,-0.6629713439941407,-0.16093389689922333,-0.06086182966828346,0.00615273229777813
