timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778807400.8613944,-1.3837225341796875,-5.824537811279297,0.9117539978027345,-0.041129887104034424,-0.35158032178878784,-0.12593978643417358
1778807400.8821886,-1.1187734985351563,-6.040388946533203,-0.7809260559082032,0.07770994305610657,-0.3195626437664032,-0.006123227532953024
1778807400.9039593,-1.6390914916992188,-7.280110931396485,-0.7249424743652344,0.3024679720401764,-0.18881122767925262,0.038442499935626984
1778807400.9279451,-1.9868183898925782,-9.41092987060547,0.8467890930175782,0.20637886226177216,-0.06754941493272781,0.09241098910570145
1778807400.9501355,-2.2269190979003906,-12.575499114990235,0.9877958679199219,-0.3545226454734802,-0.1991870254278183,0.1537373811006546
1778807400.9710796,-2.5035438537597656,-12.732223205566408,-1.180594940185547,-0.5101597309112549,-0.21924251317977905,0.2161102443933487
1778807400.9933698,-3.9188507080078128,-10.573412475585938,-1.708547058105469,-0.10258637368679047,-0.11514848470687866,0.14439186453819275
1778807401.015141,-4.255201263427734,-8.193960571289063,-0.07514373779296875,0.19268183410167694,-0.19068288803100586,-0.1210627481341362
1778807401.0385053,-2.5249493408203127,-7.117399291992188,1.7263600158691408,0.01708809658885002,-0.26012590527534485,-0.06790228933095932
1778807401.0621128,-0.4764591979980469,-7.679480438232423,1.2922627258300783,-0.1500619500875473,-0.23600377142429352,0.11589255183935165
1778807401.084671,-1.0698252868652345,-8.806187438964844,0.48020141601562505,-0.19353793561458588,-0.1593501716852188,0.19636109471321106
1778807401.1112926,-2.11001220703125,-9.922416229248048,-0.07514373779296875,-0.05559353530406952,-0.10446187108755112,0.08479909598827362
1778807401.1350067,-2.8830047607421876,-10.394684143066407,0.6667135620117188,0.07275886088609695,-0.15739725530147552,-0.13189247250556946
1778807401.159365,-2.5777894592285158,-9.929152221679688,1.4629078674316407,0.06052907556295395,-0.2261986881494522,-0.19804459810256958
1778807401.1803904,-2.21539306640625,-8.82130599975586,1.3281880187988282,0.044485658407211304,-0.24739505350589752,-0.17629402875900269
1778807401.2090142,-2.2695803833007813,-8.503965911865235,1.099463653564453,0.0281011201441288,-0.2550400495529175,-0.08499101549386978
1778807401.2471726,-2.466720428466797,-8.941655731201172,1.3115725708007813,0.06601028144359589,-0.3724457323551178,-0.06847788393497467
1778807401.2684982,-2.349214782714844,-9.199120330810548,1.7025595092773438,-0.001162438653409481,-0.38493672013282776,-0.05626152828335762
1778807401.2910953,-2.2237756347656252,-9.208999786376953,1.640289001464844,-0.09546326845884323,-0.398397833108902,-0.03525283560156822
1778807401.3094099,-2.1296214294433593,-9.328002319335939,1.349294128417969,-0.12960970401763916,-0.42154794931411743,-0.02593114785850048
1778807401.329448,-2.2237756347656252,-9.633067932128906,1.3205538940429689,-0.10535264015197754,-0.4443763196468353,-0.05081328749656677
1778807401.3508384,-2.296524353027344,-9.754615173339845,1.32205078125,-0.08644108474254608,-0.41641947627067566,-0.12341061979532242
1778807401.371036,-2.2351519775390627,-9.836644592285158,1.1421249389648438,-0.04990658909082413,-0.3745497167110443,-0.15514813363552094
1778807401.3955235,-1.8437159729003907,-9.84682342529297,1.1771520996093752,-0.05697336792945862,-0.34776389598846436,-0.13715937733650208
1778807401.4183598,-1.2139755249023438,-10.036928100585937,1.763782196044922,-0.10109572112560272,-0.36283183097839355,-0.04155261069536209
1778807401.441067,-1.5762222290039063,-10.264005889892578,1.9203565979003907,-0.062099650502204895,-0.339861124753952,0.01761806756258011
1778807401.4626884,-2.020049285888672,-10.485096130371094,2.338586883544922,-0.040993742644786835,-0.4397570788860321,-0.0037847382482141256
1778807401.4823897,-2.6291326904296874,-11.141930236816407,2.1124072265625,-0.23060719668865204,-0.5136155486106873,-0.09989096969366074
1778807401.5035498,-2.7669960021972657,-11.992910614013672,0.3758683776855469,-0.24887412786483765,-0.5169343948364258,-0.19001857936382294
1778807401.5267901,-2.2607487487792968,-11.876153411865236,-1.590143280029297,-0.017587531358003616,-0.3699682950973511,-0.17979063093662262
1778807401.5505877,-2.348166961669922,-10.367141418457031,-0.8256829833984375,0.09944719821214676,-0.30770552158355713,-0.14018875360488892
1778807401.601713,-2.3644830322265626,-6.85259994506836,0.19384689331054689,-0.031108666211366653,-0.30633845925331116,0.1274755746126175
1778807401.6238027,-1.8290464782714844,-6.718329162597657,0.42541534423828126,0.09420450031757355,-0.4394467771053314,0.24204063415527344
1778807401.646904,-2.130070495605469,-9.008267211914063,0.6637197875976563,0.12797582149505615,-0.6662837266921997,0.2818651497364044
1778807401.6936555,-2.112257537841797,-13.563294982910158,-1.823657684326172,-0.1475313901901245,-0.8215807676315308,0.05958465859293938
1778807401.7148292,-1.8992504882812502,-11.041189727783204,-0.21480331420898438,0.12761151790618896,-0.8022027611732483,0.016307074576616287
1778807401.7363648,-1.8459613037109377,-8.46010711669922,1.6637901306152345,-0.019997313618659973,-1.0343846082687378,-0.022794149816036224
1778807401.7593045,-1.4973362731933595,-6.889722747802734,1.2064910888671876,-0.3074921667575836,-1.2908953428268433,0.09249353408813477
1778807401.7790625,-1.48251708984375,-6.739734649658203,0.12079879760742188,-0.21424967050552368,-1.288884162902832,0.2340874820947647
1778807401.7992322,-1.8711090087890625,-7.926766204833985,0.3008743286132813,-0.18907412886619568,-1.3373602628707886,0.31927061080932617
1778807401.8210967,-2.162403259277344,-9.275461578369141,0.7081773376464844,-0.3483901917934418,-1.4161982536315918,0.37944814562797546
1778807401.8419845,-2.195185089111328,-10.432555389404298,0.8234376525878907,-0.4535447955131531,-1.5074037313461304,0.38359639048576355
1778807401.8640296,-2.306254119873047,-10.553952941894531,0.6271957397460938,-0.45394712686538696,-1.585123062133789,0.3169877529144287
1778807401.885043,-2.252216491699219,-9.889035644531251,0.5607339477539063,-0.4742806851863861,-1.7072619199752808,0.203400120139122
1778807401.903891,-2.005679168701172,-9.418563995361328,0.3391946411132813,-0.4840279221534729,-1.7336162328720093,0.15847168862819672
1778807401.9254103,-1.9220031738281251,-9.378447418212891,0.3153941345214844,-0.45455771684646606,-1.7272714376449585,0.18721042573451996
1778807401.9454753,-2.023492126464844,-9.703571319580078,0.3254232788085938,-0.38843873143196106,-1.718793272972107,0.19761544466018677
1778807401.965861,-2.1739292907714844,-9.840835876464844,0.7593708801269532,-0.36962631344795227,-1.7086905241012573,0.1929193139076233
1778807401.98658,-2.430795135498047,-9.62453567504883,0.9921368408203125,-0.46323463320732117,-1.7846957445144653,0.15251226723194122
1778807402.008779,-2.2242247009277345,-9.346563720703125,0.6536906433105469,-0.43422073125839233,-1.8140368461608887,0.1820707768201828
1778807402.02809,-1.7643809509277344,-9.258846130371094,0.5019062805175781,-0.3803836703300476,-1.8061752319335938,0.24723611772060394
1778807402.0523803,-1.8492544555664063,-9.498198394775391,0.6153703308105469,-0.38132616877555847,-1.812839150428772,0.22999919950962067
1778807402.0745068,-1.8907182312011719,-9.734556884765626,0.6571334838867188,-0.4050241708755493,-1.8659756183624268,0.1566067934036255
1778807402.0951848,-1.4723382568359376,-9.604327697753908,0.25836273193359377,-0.38132041692733765,-1.864789366722107,0.15176236629486084
1778807402.1169264,-1.2579840087890626,-9.649384002685547,0.11870315551757814,-0.35734981298446655,-1.8033595085144043,0.2213510125875473
1778807402.1384068,-1.4688954162597656,-9.583071899414064,0.3526666259765625,-0.41364672780036926,-1.8229727745056152,0.21707841753959656
1778807402.1623843,-1.5332615661621094,-9.088500366210939,0.501756591796875,-0.45894888043403625,-1.9062525033950806,0.214088574051857
1778807402.1841567,-2.454595642089844,-9.304950256347658,0.21091140747070314,-0.4488492012023926,-2.0086567401885986,0.1647489070892334
1778807402.2048867,-3.0765522766113285,-10.279573516845703,-1.7110917663574219,-0.604148805141449,-2.036252498626709,0.028735458850860596
1778807402.2267337,-2.748284912109375,-11.048374786376954,-3.1793884277343754,-0.4797106981277466,-1.6553467512130737,-0.08641688525676727
1778807402.2468855,-2.5020469665527343,-10.957962799072266,-1.6521144104003906,-0.30970969796180725,-1.502427577972412,-0.0026113269850611687
1778807402.2701786,-3.1210098266601562,-9.824669494628907,1.5161970520019532,-0.5748682618141174,-1.7322447299957275,0.06227228790521622
1778807402.2905633,-3.7140765380859375,-8.810229034423829,0.24069946289062502,-0.7504706978797913,-1.977907657623291,0.08540432900190353
1778807402.3101301,-3.3679962158203125,-8.986861724853515,-1.5654446411132814,-0.6267520189285278,-2.060429811477661,0.1152644157409668
1778807402.3298745,-2.993924102783203,-9.641600189208985,-1.92320068359375,-0.36282309889793396,-2.0029168128967285,0.12385624647140503
1778807402.3507125,-2.6842181396484377,-10.290949859619142,-0.6960525512695312,-0.2502032220363617,-1.8923850059509277,0.13552378118038177
1778807402.3730786,-2.441872100830078,-10.464139709472656,0.96998291015625,-0.40491145849227905,-1.901061773300171,0.17482639849185944
1778807402.3933039,-2.632276153564453,-9.913135528564453,0.9906399536132813,-0.5609523057937622,-2.0130503177642822,0.20443189144134521
1778807402.4131243,-3.1394215393066407,-9.257798309326173,0.31868728637695315,-0.563788652420044,-2.117701292037964,0.214975506067276
1778807402.4339871,-3.4693354797363285,-8.927884368896486,-0.2839595031738281,-0.5529853105545044,-2.181514024734497,0.19210030138492584
1778807402.4555326,-3.5217265319824222,-8.854237518310548,-0.6363267517089845,-0.5829876065254211,-2.0885441303253174,0.17348651587963104
1778807402.476628,-3.173101501464844,-8.887618103027345,-0.5171745300292969,-0.5204132795333862,-2.0607149600982666,0.13596555590629578
1778807402.496869,-2.6170079040527345,-8.975784759521485,-0.2616558837890625,-0.46768149733543396,-2.021859884262085,0.15480774641036987
1778807402.5172114,-2.6903553771972657,-8.977581024169922,-0.06825805664062501,-0.47528010606765747,-2.022408962249756,0.14012816548347473
1778807402.5379386,-3.1025981140136722,-9.221124572753906,-0.22528152465820314,-0.5027934312820435,-1.9778599739074707,0.10734275728464127
1778807402.5600567,-3.184328155517578,-9.452842712402344,-0.5266049194335938,-0.446443110704422,-1.9040844440460205,0.09484324604272842
1778807402.5799384,-3.4455349731445315,-9.430389404296875,-0.1574725341796875,-0.3602696359157562,-1.8855042457580566,0.025426995009183884
1778807402.5995822,-3.079845428466797,-9.464368743896484,0.2118095397949219,-0.34972742199897766,-1.876537561416626,-0.006205263081938028
1778807402.6205199,-2.8728259277343753,-9.46362030029297,0.3192860412597656,-0.4227367043495178,-1.830018401145935,0.034253768622875214
1778807402.6415098,-3.4287698364257815,-9.28833480834961,0.1974394226074219,-0.4865177571773529,-1.8289812803268433,0.011850040405988693
1778807402.6629524,-3.2614178466796875,-9.133257293701172,-0.034877471923828125,-0.4267809987068176,-1.7958860397338867,0.003159651067107916
1778807402.6839051,-3.251089324951172,-9.01440444946289,0.12963043212890626,-0.35908347368240356,-1.689932107925415,0.005231880117207766
1778807402.7049074,-3.632945251464844,-9.050180053710937,0.33664993286132816,-0.35592344403266907,-1.6758625507354736,-0.08311433345079422
1778807402.7263727,-3.0048513793945313,-9.247918853759765,0.19444564819335938,-0.3296576142311096,-1.5641406774520874,-0.051141686737537384
1778807402.746606,-3.537144470214844,-9.099577331542969,0.24279510498046877,-0.31584489345550537,-1.451087474822998,-0.03539452701807022
1778807402.7689228,-3.693718872070313,-9.102271728515625,0.2556683349609375,-0.2664983570575714,-1.4061437845230103,-0.09670238196849823
1778807402.792027,-3.2985406494140626,-8.982670440673829,0.31344818115234374,-0.14441508054733276,-1.2418456077575684,-0.03715915232896805
1778807402.8112986,-3.62366455078125,-8.82564697265625,0.6134243774414063,-0.1651819944381714,-1.1847189664840698,-0.026479803025722504
1778807402.8311076,-3.9577697753906254,-8.81606689453125,0.5445675659179687,-0.21756741404533386,-1.1358469724655151,-0.052332982420921326
1778807402.8499253,-3.6148329162597657,-8.932075653076172,0.2966830444335938,-0.1740204393863678,-1.039849042892456,-0.017926428467035294
1778807402.8715577,-3.600612487792969,-9.21408920288086,0.5742059326171876,-0.1365002989768982,-0.9714019894599915,0.02731671929359436
1778807402.8928418,-3.8705012512207033,-9.452243957519531,0.8714877319335937,-0.15883666276931763,-0.9335522651672363,-0.013380700722336769
1778807402.913389,-3.852388916015625,-9.49146240234375,1.274000701904297,-0.07471340149641037,-0.8861936926841736,-0.005834034178406
1778807402.9339213,-3.971690826416016,-10.058333587646485,1.6301101684570314,-0.21809367835521698,-0.8998528718948364,0.02080780453979969
1778807402.954917,-4.0859033203125,-10.870095520019532,0.3094065856933594,-0.4716050624847412,-0.8651331067085266,0.038422755897045135
1778807402.9792192,-2.997666320800781,-11.395652618408203,-1.9220031738281251,-0.325701504945755,-0.6605887413024902,0.07088515162467957
1778807402.999535,-2.8048672485351562,-10.070458374023438,0.16630416870117187,-0.21923567354679108,-0.5664768218994141,0.1337725967168808
1778807403.0193868,-2.849923553466797,-8.757538604736329,1.2970527648925783,-0.2469434291124344,-0.6086252331733704,0.2038106471300125
1778807403.0419912,-2.611469421386719,-8.642427978515625,0.7514373779296876,-0.1945958137512207,-0.6122578978538513,0.23903612792491913
1778807403.0637598,-1.9004479980468751,-8.894354095458985,-0.43664199829101563,-0.22620682418346405,-0.5765182375907898,0.24067071080207825
1778807403.0860822,-1.05620361328125,-9.392518157958985,-1.871707763671875,-0.18914510309696198,-0.5631628036499023,0.2158719301223755
1778807403.1058514,-0.9961784362792969,-9.868228912353516,-1.8079403686523439,-0.009053367190063,-0.5749146938323975,0.14072754979133606
1778807403.1262865,-1.169817352294922,-10.441686401367187,-0.865799560546875,0.07154843956232071,-0.6556042432785034,0.02549341507256031
1778807403.1462424,-1.3555810546875,-11.14013397216797,-0.5381309509277344,-0.041896410286426544,-0.7730963826179504,-0.08392972499132156
1778807403.1664648,-1.4256353759765625,-11.364667053222657,-1.1762539672851564,-0.15203791856765747,-0.7391073107719421,-0.12171301245689392
1778807403.1874962,-1.4582675170898438,-10.746003570556642,-1.0017169189453126,-0.10356489568948746,-0.7291075587272644,-0.1739027202129364
1778807403.2101629,-1.3418096923828127,-9.573791198730468,-0.32647109985351563,-0.08458416163921356,-0.7805195450782776,-0.15407821536064148
1778807403.2416441,-1.3064831542968751,-8.346343688964843,-0.0664617919921875,-0.12039773911237717,-0.9065292477607727,-0.09525396674871445
1778807403.2631636,-1.4001882934570313,-8.431965637207032,-0.271834716796875,-0.14639399945735931,-0.9267600774765015,-0.06685928255319595
1778807403.2884645,-1.5094610595703126,-9.107660522460938,-0.21884490966796877,-0.15996217727661133,-0.9106916189193726,-0.06772007048130035
1778807403.309049,-1.763632507324219,-9.863289184570313,-0.025147705078125002,-0.15276367962360382,-0.9331064224243164,-0.130663201212883
1778807403.328761,-1.7929714965820314,-10.086774444580078,0.41448806762695317,-0.18653061985969543,-1.0233962535858154,-0.1893441379070282
1778807403.3501065,-1.7329463195800783,-10.033485260009765,0.49606842041015625,-0.1870221346616745,-1.0514023303985596,-0.21411745250225067
