timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778958673.636991,-0.37976028442382814,0.09624984741210874,0.19728973388671875,-0.025254301726818085,0.23053352534770966,0.0364278219640255
1778958673.6569638,-0.06691085815429688,-0.006885681152343892,0.0628692626953125,0.028554502874612808,0.20269228518009186,0.058228470385074615
1778958673.674039,0.22273681640625,0.01975891113281314,0.1299298095703125,0.05719633400440216,0.1590265929698944,0.07078251242637634
1778958673.6918402,0.22034179687500002,0.003442840576171946,0.13980926513671876,0.04904710501432419,0.13377119600772858,0.0543331652879715
1778958673.709884,0.0628692626953125,0.01242416381835909,0.16076568603515626,0.03318410366773605,0.11417447775602341,-0.011677579954266548
1778958673.7329247,-0.07499404907226563,-0.01047821044921804,0.06376739501953126,0.07029428333044052,0.13457271456718445,-0.030990038067102432
1778958673.7511263,-0.043559417724609376,-0.03787124633789141,0.02784210205078125,0.0874306857585907,0.14433355629444122,-0.013951165601611137
1778958673.7677205,0.1299298095703125,-0.1333726501464838,-0.02604583740234375,0.10735281556844711,0.12897546589374542,0.014118149876594543
1778958673.7868197,0.37167709350585937,-0.24279510498046797,-0.000149688720703125,0.13446180522441864,0.0907541885972023,0.017058856785297394
1778958673.8064325,0.29877868652343753,-0.29937744140625,0.1251397705078125,0.1490945965051651,0.07687072455883026,-0.000781599897891283
1778958673.8337717,0.06930587768554688,-0.1676513671874993,0.27692413330078125,0.11018767207860947,0.06191053241491318,0.01925857551395893
1778958673.9140675,-0.02305206298828125,0.01197509765625071,-0.027991790771484375,0.044854629784822464,0.04343888908624649,0.012229852378368378
1778958673.939608,-0.1387614440917969,0.17977615356445398,-0.08113128662109376,0.03577709570527077,0.03728310763835907,0.004556173458695412
1778958673.9583175,0.06750961303710938,0.08352630615234347,-0.04086502075195313,0.02436758391559124,0.01916487142443657,-0.025850456207990646
1778958673.9765606,0.21121078491210937,-0.0410147094726554,0.045056304931640624,0.03747598081827164,0.026751238852739334,-0.04182644560933113
1778958673.9957998,0.16435821533203127,-0.07005432128906186,0.10942245483398438,0.014482173137366772,0.05232272669672966,-0.03190884739160538
1778958674.0127287,0.19549346923828126,-0.11945159912109382,0.03667373657226563,0.027499139308929443,0.057741954922676086,-0.010297389701008797
1778958674.0308633,0.29952713012695314,-0.02963836669921882,-0.0796343994140625,-0.014189890585839748,0.04376650229096413,0.02629123255610466
1778958674.0517673,0.2609074401855469,-0.13292358398437543,-0.11181747436523438,-0.013943919911980629,0.02626798115670681,0.027434686198830605
1778958674.071814,0.24204666137695313,-0.17214202880859375,-0.09145980834960937,0.022033628076314926,0.022336309775710106,0.014605016447603703
1778958674.0902488,0.07080276489257813,-0.058079223632812926,0.02305206298828125,0.012824301607906818,0.028875276446342468,0.008678720332682133
1778958674.1094759,0.0484991455078125,-0.01751358032226591,0.033679962158203125,0.007650022394955158,0.025672772899270058,0.01602003164589405
1778958674.1307,0.13247451782226563,-0.028889923095702486,0.0016465759277343752,-0.012629223056137562,-0.003795023774728179,0.04281966760754585
1778958674.1497157,0.0676593017578125,-0.07364685058593778,0.024998016357421875,-0.005152921658009291,-0.031506653875112534,0.03063049539923668
1778958674.169143,-0.022752685546875002,-0.0859213256835929,0.0221539306640625,0.0016943849623203278,-0.03414975106716156,0.016031360253691673
1778958674.1881647,-0.13726455688476563,-0.0911604309082037,-0.032183074951171876,0.0050558289512991905,-0.030934737995266914,-0.0026246048510074615
1778958674.2358336,0.1347198486328125,0.0022453308105472303,-0.07035369873046875,0.05047142505645752,-0.03827986121177673,-0.00034561147913336754
1778958674.2554975,0.2267784118652344,0.026195526123046875,-0.041912841796875,0.008086154237389565,-0.06270185112953186,-0.025861091911792755
1778958674.2716944,0.2547702026367188,-0.02574645996093672,-0.0425115966796875,-0.008856398053467274,-0.06879263371229172,-0.02657248266041279
1778958674.292895,0.14115646362304687,-0.09610015869140653,-0.07768844604492188,0.0021676504984498024,-0.06031148135662079,-0.012414161115884781
1778958674.3149657,0.06900650024414062,-0.21869522094726612,-0.09175918579101563,0.01365402527153492,-0.028787024319171906,-0.004564858041703701
1778958674.334094,0.14983840942382814,-0.2465373229980461,-0.12079879760742188,0.02900746837258339,-0.011874532327055931,0.010929728858172894
1778958674.3542705,0.3680845642089844,-0.13292358398437543,-0.12304412841796876,0.025690317153930664,-0.019781066104769707,0.032136350870132446
1778958674.3732178,0.28919860839843753,0.013921051025389986,-0.07229965209960938,0.01756603643298149,-0.02810630388557911,0.02143956534564495
1778958674.3911412,0.09924362182617188,0.03158432006835987,-0.06616241455078126,0.017538469284772873,-0.02088162675499916,0.0002864198759198189
1778958674.411625,0.0007484436035156251,-0.0802331542968755,-0.12484039306640625,0.026887260377407074,-0.004635820630937815,0.0040199849754571915
1778958674.4597821,0.26839187622070315,-0.00523910522460902,-0.09116043090820312,-0.006857247091829777,-0.02097325585782528,0.02309267967939377
1778958674.4806845,0.12963043212890626,0.0788859558105468,-0.09774673461914063,-0.002927284687757492,-0.029563307762145996,0.004243985749781132
1778958674.5007443,0.046702880859375004,-0.05104385375976506,-0.1381626892089844,0.03286413848400116,-0.018015630543231964,-0.00019558100029826164
1778958674.5217133,0.028590545654296876,-0.13591735839843722,-0.11316467285156251,0.03064504638314247,0.0013912543654441833,0.012788893654942513
1778958674.5421457,0.11361373901367187,-0.20791763305664013,-0.08846603393554688,0.013807849027216434,0.00531026953831315,0.011045951396226883
1778958674.5656402,0.277822265625,-0.0761915588378912,-0.0748443603515625,-0.03978833183646202,-0.005373826250433922,0.025564800947904587
1778958674.5848181,0.19579284667968752,-0.07544311523437486,-0.18037490844726564,-0.07783006131649017,-0.020796112716197968,0.02432667836546898
1778958674.6028311,-0.0053887939453125,-0.06466552734375064,-0.22348526000976562,-0.02594744600355625,-0.004601793363690376,0.0077916765585541725
1778958674.6215322,-0.0101788330078125,-0.014669494628906321,-0.17438735961914065,0.03251950442790985,0.01720910519361496,0.010955903679132462
1778958674.6410632,0.08532257080078126,-0.07918533325195298,-0.10343490600585938,0.029674945399165154,0.028117531910538673,0.024335967376828194
1778958674.6868207,0.20043319702148438,0.010328521728515838,0.011226654052734375,-0.04834262281656265,0.018187936395406723,0.0005712499842047691
1778958674.709794,0.045205993652343755,0.00014968872070397765,-0.011975097656250001,-0.04829152673482895,0.028650926426053047,-0.02459624782204628
1778958674.7343464,0.12244537353515626,-0.10822494506835945,-0.13861175537109377,-0.025077026337385178,0.030116040259599686,-0.0073726302944123745
1778958674.753564,0.3011737060546875,-0.17618362426757805,-0.15567626953125,-0.0070975711569190025,0.025068581104278564,0.017681825906038284
1778958674.7743804,0.28336074829101565,-0.07319778442382763,-0.0383203125,-0.022063083946704865,0.033860642462968826,0.004735102411359549
1778958674.7924392,0.14175521850585937,0.03203338623046825,-0.05583389282226563,-0.04731283336877823,0.05538896471261978,-0.01542615331709385
1778958674.818738,0.23246658325195313,-0.10014175415039084,-0.0496966552734375,-0.020463071763515472,0.07601800560951233,0.017407629638910294
1778958675.940437,0.4053570556640625,1.4239888000488286,-1.575623474121094,0.3822314143180847,0.9150534272193909,0.22713957726955414
1778958675.9595156,0.5504054260253907,1.204395446777344,-0.55564453125,0.2610178291797638,0.7871444821357727,0.13623499870300293
1778958675.9807925,1.0050100708007812,0.17962646484375,0.4481680297851563,0.1948625147342682,0.7462818026542664,0.13052594661712646
1778958676.0021102,1.0792556762695313,-0.8217910766601566,0.9078620910644531,0.24197004735469818,0.778708279132843,0.23675596714019775
1778958676.0236263,0.9527687072753906,-1.2663665771484371,0.8101153564453125,0.23841632902622223,0.8178040385246277,0.30768048763275146
1778958676.0433557,0.7559280395507812,-0.987945556640625,0.24608825683593752,0.19895942509174347,0.817907989025116,0.26935893297195435
1778958676.0675251,0.9325607299804688,-0.33949401855468686,-0.22273681640625,0.1861908882856369,0.780637800693512,0.2291632741689682
1778958676.086875,1.0553054809570312,0.09490264892578182,-0.4831951904296875,0.18672393262386322,0.7326676249504089,0.1997770518064499
1778958676.1076944,0.8168513488769532,-0.19429595947265632,-0.564027099609375,0.21072253584861755,0.7304237484931946,0.142974391579628
1778958676.1301105,1.1554472351074219,-0.4474195861816401,-0.5731581115722657,0.23979651927947998,0.7641120553016663,0.11827975511550903
1778958676.1488862,1.6578025817871094,-0.46059219360351555,-0.7174580383300782,0.2316424548625946,0.7452539801597595,0.15567484498023987
1778958676.1775234,1.9868183898925782,-0.40610549926757855,-0.7972421264648438,0.21673628687858582,0.6936473250389099,0.1657179594039917
1778958676.1980531,1.8603314208984376,-0.34518218994140604,-0.5348377990722657,0.15204393863677979,0.662960410118103,0.08696550130844116
1778958676.2191038,1.6539106750488282,-0.21585113525390653,-0.24219635009765625,0.09433962404727936,0.6901997923851013,0.05789198726415634
1778958676.2393181,1.5694862365722657,-0.1281335449218748,0.04340972900390625,0.02500293403863907,0.7236955165863037,0.060014039278030396
1778958676.2576914,1.6399896240234375,0.00523910522460902,0.032931518554687504,-0.017908014357089996,0.7468050122261047,0.06438260525465012
1778958676.2798455,1.7317488098144531,0.1552272033691402,-0.12244537353515626,-0.022256966680288315,0.7424361109733582,0.059348639100790024
1778958676.300817,1.6726217651367188,0.2585124206542968,-0.09325607299804688,-0.014341430738568306,0.7306303381919861,0.0693485289812088
1778958676.319498,1.6374449157714845,0.21165985107421825,0.07619155883789062,-0.01815813034772873,0.703666090965271,0.086667999625206
1778958676.3382802,1.7310003662109377,-0.21076171874999972,0.20806732177734377,-0.008929879404604435,0.6660622358322144,0.0859864130616188
1778958676.3882008,1.7392332458496094,-0.9521699523925786,0.12334350585937501,-0.052068568766117096,0.5024113059043884,0.05169416591525078
1778958676.4094958,1.6253201293945314,-0.7280859374999995,0.09550140380859376,-0.04272446781396866,0.4739501476287842,0.10357395559549332
1778958676.4298186,1.648821258544922,-0.3635939025878905,0.16974700927734376,-0.03808683156967163,0.45243045687675476,0.10997305065393448
1778958676.4504325,1.7558486938476563,-0.02739303588867159,0.2903961181640625,-0.0005650585517287254,0.4394860863685608,0.04797329008579254
1778958676.4682174,1.7401313781738281,-0.11960128784179602,0.3644920349121094,-0.014520054683089256,0.42669177055358887,-0.00995245948433876
1778958676.4852672,1.7931211853027345,-0.4751119995117179,0.34323623657226565,0.0019832439720630646,0.4329710304737091,-0.01024774182587862
1778958676.5012681,1.7823435974121096,-0.5379812622070315,0.39038818359375,-0.017674613744020462,0.4418875575065613,0.008753646165132523
1778958676.522274,1.6325051879882813,-0.7108717346191415,0.44143203735351566,-0.06522388756275177,0.4473438858985901,0.018487580120563507
1778958676.5422838,1.7042060852050782,-0.5519023132324214,0.47571075439453125,0.025507882237434387,0.46441635489463806,0.004923833999782801
1778958676.5623922,2.07648193359375,-0.21974304199218686,0.3986210632324219,0.08823645859956741,0.42024657130241394,0.026989465579390526
1778958676.5833268,1.939666442871094,-0.2082170104980463,0.5547463989257813,0.07895616441965103,0.38623279333114624,-0.0010349578224122524
1778958676.602948,1.7161811828613283,-0.38859191894531264,0.6256988525390625,0.04506896063685417,0.36063313484191895,-0.029079889878630638
1778958676.6217134,1.6693286132812502,-0.512384490966797,0.6333329772949219,0.026309464126825333,0.3552166819572449,-0.04657517001032829
1778958676.640295,1.857187957763672,-0.6015989685058596,0.7176077270507812,0.041897065937519073,0.31807711720466614,-0.04533519968390465
1778958676.6621208,2.1103115844726563,-0.572110290527343,0.79275146484375,0.0393887422978878,0.2696596384048462,-0.0392850786447525
1778958676.9512448,1.9405645751953127,-0.4733157348632808,0.9087602233886719,0.016680113971233368,0.23941269516944885,-0.04677364602684975
1778958676.977578,1.4805711364746095,0.7174580383300775,-0.19474502563476564,0.13480421900749207,-0.06722453981637955,-0.15742726624011993
1778958676.9987943,1.3313314819335937,0.6595285034179685,-0.13457015991210938,0.1366252452135086,-0.08960673958063126,-0.09572149813175201
1778958677.018053,1.4983840942382813,0.49891250610351534,0.3983216857910156,0.07030563801527023,-0.1316399872303009,-0.13931438326835632
1778958677.039427,1.5142510986328126,0.14235397338867273,0.8649014282226563,0.01649746671319008,-0.15533576905727386,-0.1808960884809494
1778958677.0607493,1.5320640563964845,-0.08502319335937436,1.0349478149414062,0.04185381531715393,-0.11879459023475647,-0.1596827656030655
1778958677.0808458,1.4338682556152345,-0.24998016357421804,0.809366912841797,-0.06079564243555069,-0.10390186309814453,-0.11150185763835907
1778958677.1011004,1.391356658935547,-0.5730084228515633,0.4441264343261719,-0.09201966971158981,-0.06962449103593826,-0.10192886739969254
1778958677.1217294,1.3201048278808594,-0.40101608276367173,0.08816665649414063,-0.04882868379354477,-0.06626134365797043,-0.06026296690106392
1778958677.1405106,1.229692840576172,-0.30267059326171797,0.0532891845703125,-0.06212957203388214,-0.05902952700853348,-0.06614003330469131
1778958677.1695523,0.861009521484375,-0.033380584716796946,-0.02155517578125,-0.09004689753055573,-0.03345075622200966,-0.0733284279704094
1778958677.1890519,0.7786807250976563,-0.05194198608398359,-0.30910720825195315,-0.0638643205165863,-0.01469459943473339,-0.036879464983940125
1778958677.2092357,0.5254074096679687,-0.2942880249023432,-0.5468128967285156,-0.05206673592329025,-0.020957503467798233,-0.012522360309958458
1778958677.2665043,0.43918670654296876,-0.4882846069335933,-0.6233038330078126,-0.07408848404884338,-0.057326458394527435,-0.005441188812255859
1778958677.382197,0.46613067626953125,0.3481759643554696,-0.09385482788085937,-0.04406968131661415,0.047134581953287125,-0.10502199828624725
1778958677.4775271,0.4309538269042969,-0.5959107971191404,0.4517605590820313,0.028153404593467712,0.2853447198867798,0.013018766418099403
1778958677.5052323,0.4225712585449219,0.03787124633789141,0.5674699401855469,-0.031691379845142365,0.3404267132282257,0.07770521193742752
1778958677.5286427,0.2496807861328125,0.15552658081054638,0.6450086975097656,-0.028467703610658646,0.3487831950187683,0.04849674180150032
1778958677.550876,0.26105712890625,-0.11002120971679652,0.6288423156738282,0.02548767626285553,0.38950344920158386,0.022623887285590172
1778958677.5711546,0.36673736572265625,-0.3629951477050781,0.6875202941894532,0.027939751744270325,0.39094698429107666,0.03127456456422806
1778958677.5947735,0.44682083129882816,-0.44846740722656264,0.9376501464843751,0.050946127623319626,0.414059579372406,0.033494044095277786
